2023-04-26 23:51:30 - r - INFO: - General Configs:
2023-04-26 23:51:30 - r - INFO: - ================================================================================
2023-04-26 23:51:30 - r - INFO: -         Name        	       Value        	        Type        
2023-04-26 23:51:30 - r - INFO: -       env_name      	        gym         	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-26 23:51:30 - r - INFO: -       wrapper       	envs.wrappers.blackjackwrapper	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -        render       	         1          	   <class 'bool'>   
2023-04-26 23:51:30 - r - INFO: -     render_mode     	       human        	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -      algo_name      	        DQN         	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -         mode        	       train        	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -      mp_backend     	         mp         	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -         seed        	         0          	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -        device       	        cuda        	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -      train_eps      	       10000        	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -       test_eps      	        200         	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -       eval_eps      	         10         	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -   eval_per_episode  	         5          	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -      max_steps      	         50         	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -   load_checkpoint   	         0          	   <class 'bool'>   
2023-04-26 23:51:30 - r - INFO: -      load_path      	Train_CartPole-v1_DQN_20230419-224210	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -       show_fig      	         0          	   <class 'bool'>   
2023-04-26 23:51:30 - r - INFO: -       save_fig      	         1          	   <class 'bool'>   
2023-04-26 23:51:30 - r - INFO: -      n_workers      	         1          	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: - ================================================================================
2023-04-26 23:51:30 - r - INFO: - Algo Configs:
2023-04-26 23:51:30 - r - INFO: - ================================================================================
2023-04-26 23:51:30 - r - INFO: -         Name        	       Value        	        Type        
2023-04-26 23:51:30 - r - INFO: -    epsilon_start    	        0.95        	  <class 'float'>   
2023-04-26 23:51:30 - r - INFO: -     epsilon_end     	        0.01        	  <class 'float'>   
2023-04-26 23:51:30 - r - INFO: -    epsilon_decay    	        500         	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -        gamma        	        0.95        	  <class 'float'>   
2023-04-26 23:51:30 - r - INFO: -          lr         	       0.0001       	  <class 'float'>   
2023-04-26 23:51:30 - r - INFO: -     buffer_type     	     REPLAY_QUE     	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -     buffer_size     	       100000       	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -      batch_size     	         64         	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -    target_update    	         4          	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -     value_layers    	[{'layer_type': 'Linear', 'layer_dim': [256], 'activation': 'ReLU'}, {'layer_type': 'Linear', 'layer_dim': [256], 'activation': 'ReLU'}]	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: - ================================================================================
2023-04-26 23:51:30 - r - INFO: - Env Configs:
2023-04-26 23:51:30 - r - INFO: - ================================================================================
2023-04-26 23:51:30 - r - INFO: -         Name        	       Value        	        Type        
2023-04-26 23:51:30 - r - INFO: -          id         	    Blackjack-v1    	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-26 23:51:30 - r - INFO: -     render_mode     	        None        	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -       wrapper       	envs.wrappers.blackjackwrapper	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -    ignore_params    	['wrapper', 'ignore_params']	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: - ================================================================================
2023-04-26 23:51:30 - r - INFO: - obs_space: Box([1. 1. 0.], [33. 11.  2.], (3,), float32), n_actions: Discrete(2)
2023-04-26 23:51:33 - r - INFO: - Start training!
2023-04-26 23:51:34 - r - INFO: - Episode: 1/10000, Reward: -1.000, Step: 2
2023-04-26 23:56:00 - r - INFO: - Episode: 8334/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:00 - r - INFO: - Episode: 8335/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:00 - r - INFO: - Episode: 8336/10000, Reward: 0.000, Step: 1
2023-04-26 23:56:00 - r - INFO: - Episode: 8337/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:00 - r - INFO: - Episode: 8338/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:00 - r - INFO: - Episode: 8339/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:00 - r - INFO: - Episode: 8340/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:00 - r - INFO: - Episode: 8341/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:00 - r - INFO: - Episode: 8342/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:00 - r - INFO: - Episode: 8343/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:00 - r - INFO: - Episode: 8344/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:00 - r - INFO: - Episode: 8345/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:00 - r - INFO: - Episode: 8346/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:00 - r - INFO: - Episode: 8347/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:00 - r - INFO: - Episode: 8348/10000, Reward: 0.000, Step: 1
2023-04-26 23:56:00 - r - INFO: - Episode: 8349/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:00 - r - INFO: - Episode: 8350/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:00 - r - INFO: - Episode: 8351/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:00 - r - INFO: - Episode: 8352/10000, Reward: -1.000, Step: 2
2023-04-26 23:56:00 - r - INFO: - Episode: 8353/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:00 - r - INFO: - Episode: 8354/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:01 - r - INFO: - Episode: 8355/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:01 - r - INFO: - Episode: 8356/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:01 - r - INFO: - Episode: 8357/10000, Reward: 0.000, Step: 2
2023-04-26 23:56:01 - r - INFO: - Episode: 8358/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:01 - r - INFO: - Episode: 8359/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:01 - r - INFO: - Episode: 8360/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:01 - r - INFO: - Episode: 8361/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:01 - r - INFO: - Episode: 8362/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:01 - r - INFO: - Episode: 8363/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:01 - r - INFO: - Episode: 8364/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:01 - r - INFO: - Episode: 8365/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:01 - r - INFO: - Episode: 8366/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:01 - r - INFO: - Episode: 8367/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:01 - r - INFO: - Episode: 8368/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:01 - r - INFO: - Episode: 8369/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:01 - r - INFO: - Episode: 8370/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:01 - r - INFO: - Episode: 8371/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:01 - r - INFO: - Episode: 8372/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:01 - r - INFO: - Episode: 8373/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:01 - r - INFO: - Episode: 8374/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:01 - r - INFO: - Episode: 8375/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:01 - r - INFO: - Episode: 8376/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:01 - r - INFO: - Episode: 8377/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:01 - r - INFO: - Episode: 8378/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:01 - r - INFO: - Episode: 8379/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:01 - r - INFO: - Episode: 8380/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:01 - r - INFO: - Episode: 8381/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:02 - r - INFO: - Episode: 8382/10000, Reward: 0.000, Step: 3
2023-04-26 23:56:02 - r - INFO: - Episode: 8383/10000, Reward: -1.000, Step: 2
2023-04-26 23:56:02 - r - INFO: - Episode: 8384/10000, Reward: -1.000, Step: 2
2023-04-26 23:56:02 - r - INFO: - Episode: 8385/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:02 - r - INFO: - Episode: 8386/10000, Reward: 0.000, Step: 1
2023-04-26 23:56:02 - r - INFO: - Episode: 8387/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:02 - r - INFO: - Episode: 8388/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:02 - r - INFO: - Episode: 8389/10000, Reward: -1.000, Step: 2
2023-04-26 23:56:02 - r - INFO: - Episode: 8390/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:02 - r - INFO: - Episode: 8391/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:02 - r - INFO: - Episode: 8392/10000, Reward: 0.000, Step: 1
2023-04-26 23:56:02 - r - INFO: - Episode: 8393/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:02 - r - INFO: - Episode: 8394/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:02 - r - INFO: - Episode: 8395/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:02 - r - INFO: - Episode: 8396/10000, Reward: -1.000, Step: 2
2023-04-26 23:56:02 - r - INFO: - Episode: 8397/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:02 - r - INFO: - Episode: 8398/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:02 - r - INFO: - Episode: 8399/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:02 - r - INFO: - Episode: 8400/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:02 - r - INFO: - Episode: 8401/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:02 - r - INFO: - Episode: 8402/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:02 - r - INFO: - Episode: 8403/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:02 - r - INFO: - Episode: 8404/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:02 - r - INFO: - Episode: 8405/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:02 - r - INFO: - Episode: 8406/10000, Reward: -1.000, Step: 4
2023-04-26 23:56:02 - r - INFO: - Episode: 8407/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:02 - r - INFO: - Episode: 8408/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:02 - r - INFO: - Episode: 8409/10000, Reward: -1.000, Step: 2
2023-04-26 23:56:02 - r - INFO: - Episode: 8410/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:02 - r - INFO: - Episode: 8411/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:02 - r - INFO: - Episode: 8412/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:02 - r - INFO: - Episode: 8413/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:02 - r - INFO: - Episode: 8414/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:03 - r - INFO: - Episode: 8415/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:03 - r - INFO: - Episode: 8416/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:03 - r - INFO: - Episode: 8417/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:03 - r - INFO: - Episode: 8418/10000, Reward: -1.000, Step: 2
2023-04-26 23:56:03 - r - INFO: - Episode: 8419/10000, Reward: 1.000, Step: 4
2023-04-26 23:56:03 - r - INFO: - Episode: 8420/10000, Reward: 0.000, Step: 1
2023-04-26 23:56:03 - r - INFO: - Episode: 8421/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:03 - r - INFO: - Episode: 8422/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:03 - r - INFO: - Episode: 8423/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:03 - r - INFO: - Episode: 8424/10000, Reward: 0.000, Step: 1
2023-04-26 23:56:03 - r - INFO: - Episode: 8425/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:03 - r - INFO: - Episode: 8426/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:03 - r - INFO: - Episode: 8427/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:03 - r - INFO: - Episode: 8428/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:03 - r - INFO: - Episode: 8429/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:03 - r - INFO: - Episode: 8430/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:03 - r - INFO: - Episode: 8431/10000, Reward: 0.000, Step: 1
2023-04-26 23:56:03 - r - INFO: - Episode: 8432/10000, Reward: -1.000, Step: 2
2023-04-26 23:56:03 - r - INFO: - Episode: 8433/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:03 - r - INFO: - Episode: 8434/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:03 - r - INFO: - Episode: 8435/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:03 - r - INFO: - Episode: 8436/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:03 - r - INFO: - Episode: 8437/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:03 - r - INFO: - Episode: 8438/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:03 - r - INFO: - Episode: 8439/10000, Reward: -1.000, Step: 2
2023-04-26 23:56:03 - r - INFO: - Episode: 8440/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:03 - r - INFO: - Episode: 8441/10000, Reward: -1.000, Step: 2
2023-04-26 23:56:03 - r - INFO: - Episode: 8442/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:03 - r - INFO: - Episode: 8443/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:03 - r - INFO: - Episode: 8444/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:03 - r - INFO: - Episode: 8445/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:04 - r - INFO: - Episode: 8446/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:04 - r - INFO: - Episode: 8447/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:04 - r - INFO: - Episode: 8448/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:04 - r - INFO: - Episode: 8449/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:04 - r - INFO: - Episode: 8450/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:04 - r - INFO: - Episode: 8451/10000, Reward: -1.000, Step: 4
2023-04-26 23:56:04 - r - INFO: - Episode: 8452/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:04 - r - INFO: - Episode: 8453/10000, Reward: -1.000, Step: 4
2023-04-26 23:56:04 - r - INFO: - Episode: 8454/10000, Reward: 1.000, Step: 4
2023-04-26 23:56:04 - r - INFO: - Episode: 8455/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:04 - r - INFO: - Episode: 8456/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:04 - r - INFO: - Episode: 8457/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:04 - r - INFO: - Episode: 8458/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:04 - r - INFO: - Episode: 8459/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:04 - r - INFO: - Episode: 8460/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:04 - r - INFO: - Episode: 8461/10000, Reward: -1.000, Step: 2
2023-04-26 23:56:04 - r - INFO: - Episode: 8462/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:04 - r - INFO: - Episode: 8463/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:04 - r - INFO: - Episode: 8464/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:04 - r - INFO: - Episode: 8465/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:04 - r - INFO: - Episode: 8466/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:04 - r - INFO: - Episode: 8467/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:04 - r - INFO: - Episode: 8468/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:04 - r - INFO: - Episode: 8469/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:04 - r - INFO: - Episode: 8470/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:04 - r - INFO: - Episode: 8471/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:04 - r - INFO: - Episode: 8472/10000, Reward: 1.000, Step: 4
2023-04-26 23:56:05 - r - INFO: - Episode: 8473/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:05 - r - INFO: - Episode: 8474/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:05 - r - INFO: - Episode: 8475/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:05 - r - INFO: - Episode: 8476/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:05 - r - INFO: - Episode: 8477/10000, Reward: -1.000, Step: 2
2023-04-26 23:56:05 - r - INFO: - Episode: 8478/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:05 - r - INFO: - Episode: 8479/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:05 - r - INFO: - Episode: 8480/10000, Reward: 0.000, Step: 2
2023-04-26 23:56:05 - r - INFO: - Episode: 8481/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:05 - r - INFO: - Episode: 8482/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:05 - r - INFO: - Episode: 8483/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:05 - r - INFO: - Episode: 8484/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:05 - r - INFO: - Episode: 8485/10000, Reward: -1.000, Step: 2
2023-04-26 23:56:05 - r - INFO: - Episode: 8486/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:05 - r - INFO: - Episode: 8487/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:05 - r - INFO: - Episode: 8488/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:05 - r - INFO: - Episode: 8489/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:05 - r - INFO: - Episode: 8490/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:05 - r - INFO: - Episode: 8491/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:05 - r - INFO: - Episode: 8492/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:05 - r - INFO: - Episode: 8493/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:05 - r - INFO: - Episode: 8494/10000, Reward: -1.000, Step: 2
2023-04-26 23:56:05 - r - INFO: - Episode: 8495/10000, Reward: -1.000, Step: 2
2023-04-26 23:56:05 - r - INFO: - Episode: 8496/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:05 - r - INFO: - Episode: 8497/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:05 - r - INFO: - Episode: 8498/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:05 - r - INFO: - Episode: 8499/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:05 - r - INFO: - Episode: 8500/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:05 - r - INFO: - Episode: 8501/10000, Reward: 0.000, Step: 3
2023-04-26 23:56:06 - r - INFO: - Episode: 8502/10000, Reward: -1.000, Step: 4
2023-04-26 23:56:06 - r - INFO: - Episode: 8503/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:06 - r - INFO: - Episode: 8504/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:06 - r - INFO: - Episode: 8505/10000, Reward: 0.000, Step: 2
2023-04-26 23:56:06 - r - INFO: - Episode: 8506/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:06 - r - INFO: - Episode: 8507/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:06 - r - INFO: - Episode: 8508/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:06 - r - INFO: - Episode: 8509/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:06 - r - INFO: - Episode: 8510/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:06 - r - INFO: - Episode: 8511/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:06 - r - INFO: - Episode: 8512/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:06 - r - INFO: - Episode: 8513/10000, Reward: -1.000, Step: 4
2023-04-26 23:56:06 - r - INFO: - Episode: 8514/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:06 - r - INFO: - Episode: 8515/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:06 - r - INFO: - Episode: 8516/10000, Reward: -1.000, Step: 2
2023-04-26 23:56:06 - r - INFO: - Episode: 8517/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:06 - r - INFO: - Episode: 8518/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:06 - r - INFO: - Episode: 8519/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:06 - r - INFO: - Episode: 8520/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:06 - r - INFO: - Episode: 8521/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:06 - r - INFO: - Episode: 8522/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:06 - r - INFO: - Episode: 8523/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:06 - r - INFO: - Episode: 8524/10000, Reward: 0.000, Step: 1
2023-04-26 23:56:06 - r - INFO: - Episode: 8525/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:06 - r - INFO: - Episode: 8526/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:06 - r - INFO: - Episode: 8527/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:06 - r - INFO: - Episode: 8528/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:06 - r - INFO: - Episode: 8529/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:06 - r - INFO: - Episode: 8530/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:07 - r - INFO: - Episode: 8531/10000, Reward: -1.000, Step: 4
2023-04-26 23:56:07 - r - INFO: - Episode: 8532/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:07 - r - INFO: - Episode: 8533/10000, Reward: -1.000, Step: 2
2023-04-26 23:56:07 - r - INFO: - Episode: 8534/10000, Reward: -1.000, Step: 2
2023-04-26 23:56:07 - r - INFO: - Episode: 8535/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:07 - r - INFO: - Episode: 8536/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:07 - r - INFO: - Episode: 8537/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:07 - r - INFO: - Episode: 8538/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:07 - r - INFO: - Episode: 8539/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:07 - r - INFO: - Episode: 8540/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:07 - r - INFO: - Episode: 8541/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:07 - r - INFO: - Episode: 8542/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:07 - r - INFO: - Episode: 8543/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:07 - r - INFO: - Episode: 8544/10000, Reward: 0.000, Step: 3
2023-04-26 23:56:07 - r - INFO: - Episode: 8545/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:07 - r - INFO: - Episode: 8546/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:07 - r - INFO: - Episode: 8547/10000, Reward: 0.000, Step: 1
2023-04-26 23:56:07 - r - INFO: - Episode: 8548/10000, Reward: 0.000, Step: 1
2023-04-26 23:56:07 - r - INFO: - Episode: 8549/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:07 - r - INFO: - Episode: 8550/10000, Reward: 0.000, Step: 3
2023-04-26 23:56:07 - r - INFO: - Episode: 8551/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:07 - r - INFO: - Episode: 8552/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:07 - r - INFO: - Episode: 8553/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:07 - r - INFO: - Episode: 8554/10000, Reward: -1.000, Step: 4
2023-04-26 23:56:07 - r - INFO: - Episode: 8555/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:07 - r - INFO: - Episode: 8556/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:07 - r - INFO: - Episode: 8557/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:07 - r - INFO: - Episode: 8558/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:07 - r - INFO: - Episode: 8559/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:07 - r - INFO: - Episode: 8560/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:08 - r - INFO: - Episode: 8561/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:08 - r - INFO: - Episode: 8562/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:08 - r - INFO: - Episode: 8563/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:08 - r - INFO: - Episode: 8564/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:08 - r - INFO: - Episode: 8565/10000, Reward: -1.000, Step: 2
2023-04-26 23:56:08 - r - INFO: - Episode: 8566/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:08 - r - INFO: - Episode: 8567/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:08 - r - INFO: - Episode: 8568/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:08 - r - INFO: - Episode: 8569/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:08 - r - INFO: - Episode: 8570/10000, Reward: 0.000, Step: 1
2023-04-26 23:56:08 - r - INFO: - Episode: 8571/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:08 - r - INFO: - Episode: 8572/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:08 - r - INFO: - Episode: 8573/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:08 - r - INFO: - Episode: 8574/10000, Reward: 1.000, Step: 2
2023-04-26 23:56:08 - r - INFO: - Episode: 8575/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:08 - r - INFO: - Episode: 8576/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:08 - r - INFO: - Episode: 8577/10000, Reward: -1.000, Step: 1
2023-04-26 23:56:08 - r - INFO: - Episode: 8578/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:08 - r - INFO: - Episode: 8579/10000, Reward: 0.000, Step: 1
2023-04-26 23:56:08 - r - INFO: - Episode: 8580/10000, Reward: 0.000, Step: 2
2023-04-26 23:56:08 - r - INFO: - Episode: 8581/10000, Reward: 1.000, Step: 1
2023-04-26 23:56:08 - r - INFO: - Episode: 8582/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:08 - r - INFO: - Episode: 8583/10000, Reward: 1.000, Step: 3
2023-04-26 23:56:08 - r - INFO: - Episode: 8584/10000, Reward: -1.000, Step: 3
2023-04-26 23:56:08 - r - INFO: - Episode: 8585/10000, Reward: 1.000, Step: 3
