2023-05-06 00:30:18 - r - INFO: - General Configs:
2023-05-06 00:30:18 - r - INFO: - ================================================================================
2023-05-06 00:30:18 - r - INFO: -         Name        	       Value        	        Type        
2023-05-06 00:30:18 - r - INFO: -       env_name      	        gym         	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-05-06 00:30:18 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -        render       	         0          	   <class 'bool'>   
2023-05-06 00:30:18 - r - INFO: -     render_mode     	     rgb_array      	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -      algo_name      	        TD3         	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -         mode        	       train        	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -      mp_backend     	         mp         	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -         seed        	        2023        	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -        device       	        cpu         	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -      train_eps      	       10000        	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -       test_eps      	         3          	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -       eval_eps      	         10         	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -   eval_per_episode  	         50         	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -      max_steps      	        700         	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -   load_checkpoint   	         1          	   <class 'bool'>   
2023-05-06 00:30:18 - r - INFO: -      load_path      	Train_BipedalWalkerHardcore-v3_TD3_20230505-230159	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -       show_fig      	         0          	   <class 'bool'>   
2023-05-06 00:30:18 - r - INFO: -       save_fig      	         1          	   <class 'bool'>   
2023-05-06 00:30:18 - r - INFO: -      n_workers      	         1          	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: - ================================================================================
2023-05-06 00:30:18 - r - INFO: - Algo Configs:
2023-05-06 00:30:18 - r - INFO: - ================================================================================
2023-05-06 00:30:18 - r - INFO: -         Name        	       Value        	        Type        
2023-05-06 00:30:18 - r - INFO: -    explore_steps    	        2048        	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -     policy_freq     	         2          	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -       actor_lr      	       0.0001       	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -      critic_lr      	      0.00012       	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -   actor_hidden_dim  	        200         	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -  critic_hidden_dim  	        200         	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -        gamma        	        0.99        	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -         tau         	       0.005        	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -     policy_noise    	        0.2         	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -      expl_noise     	        0.25        	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -      noise_clip     	        0.5         	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -      batch_size     	        256         	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -     buffer_size     	       60000        	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -  global_best_reward 	       -1800        	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: - ================================================================================
2023-05-06 00:30:18 - r - INFO: - Env Configs:
2023-05-06 00:30:18 - r - INFO: - ================================================================================
2023-05-06 00:30:18 - r - INFO: -         Name        	       Value        	        Type        
2023-05-06 00:30:18 - r - INFO: -          id         	BipedalWalkerHardcore-v3	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-05-06 00:30:18 - r - INFO: -     render_mode     	     rgb_array      	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -    ignore_params    	['wrapper', 'ignore_params']	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: - ================================================================================
2023-05-06 00:30:19 - r - INFO: - action_bound: 1.0
2023-05-06 00:30:19 - r - INFO: - n_states: 24, n_actions: 4
2023-05-06 00:30:19 - r - INFO: - obs_space: Box([-3.1415927 -5.        -5.        -5.        -3.1415927 -5.
 -3.1415927 -5.        -0.        -3.1415927 -5.        -3.1415927
 -5.        -0.        -1.        -1.        -1.        -1.
 -1.        -1.        -1.        -1.        -1.        -1.       ], [3.1415927 5.        5.        5.        3.1415927 5.        3.1415927
 5.        5.        3.1415927 5.        3.1415927 5.        5.
 1.        1.        1.        1.        1.        1.        1.
 1.        1.        1.       ], (24,), float32), n_actions: Box(-1.0, 1.0, (4,), float32)
2023-05-06 00:30:19 - r - INFO: - Start training!
2023-05-06 00:30:20 - r - INFO: - Episode: 1/10000, Reward: -98.669, Step: 81
2023-05-07 03:30:11 - r - INFO: - Episode: 5196/10000, Reward: 211.921, Step: 700
2023-05-07 03:30:25 - r - INFO: - Episode: 5197/10000, Reward: 26.307, Step: 467
2023-05-07 03:30:39 - r - INFO: - Episode: 5198/10000, Reward: 23.303, Step: 480
2023-05-07 03:31:01 - r - INFO: - Episode: 5199/10000, Reward: 214.019, Step: 700
2023-05-07 03:31:24 - r - INFO: - Episode: 5200/10000, Reward: 212.354, Step: 700
2023-05-07 03:33:02 - r - INFO: - Episode: 5201/10000, Reward: -32.550, Step: 299
2023-05-07 03:33:24 - r - INFO: - Episode: 5202/10000, Reward: 212.839, Step: 700
2023-05-07 03:33:37 - r - INFO: - Episode: 5203/10000, Reward: 25.853, Step: 460
2023-05-07 03:33:59 - r - INFO: - Episode: 5204/10000, Reward: 213.052, Step: 700
2023-05-07 03:34:21 - r - INFO: - Episode: 5205/10000, Reward: 211.343, Step: 700
2023-05-07 03:34:43 - r - INFO: - Episode: 5206/10000, Reward: 198.178, Step: 700
2023-05-07 03:35:05 - r - INFO: - Episode: 5207/10000, Reward: 205.728, Step: 700
2023-05-07 03:35:26 - r - INFO: - Episode: 5208/10000, Reward: 198.557, Step: 700
2023-05-07 03:35:42 - r - INFO: - Episode: 5209/10000, Reward: 47.534, Step: 538
2023-05-07 03:35:52 - r - INFO: - Episode: 5210/10000, Reward: -26.090, Step: 334
2023-05-07 03:36:14 - r - INFO: - Episode: 5211/10000, Reward: 204.184, Step: 700
2023-05-07 03:36:36 - r - INFO: - Episode: 5212/10000, Reward: 214.081, Step: 700
2023-05-07 03:36:50 - r - INFO: - Episode: 5213/10000, Reward: 23.304, Step: 473
2023-05-07 03:37:12 - r - INFO: - Episode: 5214/10000, Reward: 216.016, Step: 700
2023-05-07 03:37:34 - r - INFO: - Episode: 5215/10000, Reward: 203.304, Step: 700
2023-05-07 03:37:56 - r - INFO: - Episode: 5216/10000, Reward: 122.955, Step: 700
2023-05-07 03:38:12 - r - INFO: - Episode: 5217/10000, Reward: 35.313, Step: 534
2023-05-07 03:38:34 - r - INFO: - Episode: 5218/10000, Reward: 208.851, Step: 700
2023-05-07 03:38:56 - r - INFO: - Episode: 5219/10000, Reward: 213.120, Step: 700
2023-05-07 03:39:18 - r - INFO: - Episode: 5220/10000, Reward: 218.316, Step: 700
2023-05-07 03:39:27 - r - INFO: - Episode: 5221/10000, Reward: -42.994, Step: 301
2023-05-07 03:39:41 - r - INFO: - Episode: 5222/10000, Reward: 20.708, Step: 494
2023-05-07 03:40:03 - r - INFO: - Episode: 5223/10000, Reward: 213.148, Step: 700
2023-05-07 03:40:25 - r - INFO: - Episode: 5224/10000, Reward: 213.129, Step: 700
2023-05-07 03:40:47 - r - INFO: - Episode: 5225/10000, Reward: 208.937, Step: 700
2023-05-07 03:41:09 - r - INFO: - Episode: 5226/10000, Reward: 201.118, Step: 700
2023-05-07 03:41:31 - r - INFO: - Episode: 5227/10000, Reward: 122.924, Step: 700
2023-05-07 03:41:53 - r - INFO: - Episode: 5228/10000, Reward: 214.293, Step: 700
2023-05-07 03:42:15 - r - INFO: - Episode: 5229/10000, Reward: 220.657, Step: 700
2023-05-07 03:42:37 - r - INFO: - Episode: 5230/10000, Reward: 214.038, Step: 700
2023-05-07 03:42:59 - r - INFO: - Episode: 5231/10000, Reward: 209.730, Step: 700
2023-05-07 03:43:15 - r - INFO: - Episode: 5232/10000, Reward: 47.446, Step: 525
2023-05-07 03:43:37 - r - INFO: - Episode: 5233/10000, Reward: 204.730, Step: 700
2023-05-07 03:43:59 - r - INFO: - Episode: 5234/10000, Reward: 211.308, Step: 700
2023-05-07 03:44:13 - r - INFO: - Episode: 5235/10000, Reward: 30.681, Step: 473
2023-05-07 03:44:35 - r - INFO: - Episode: 5236/10000, Reward: 221.512, Step: 700
2023-05-07 03:44:49 - r - INFO: - Episode: 5237/10000, Reward: 23.728, Step: 456
2023-05-07 03:45:11 - r - INFO: - Episode: 5238/10000, Reward: 207.690, Step: 700
2023-05-07 03:45:33 - r - INFO: - Episode: 5239/10000, Reward: 218.393, Step: 700
2023-05-07 03:45:55 - r - INFO: - Episode: 5240/10000, Reward: 216.329, Step: 700
2023-05-07 03:46:04 - r - INFO: - Episode: 5241/10000, Reward: -22.885, Step: 307
2023-05-07 03:46:18 - r - INFO: - Episode: 5242/10000, Reward: 30.377, Step: 476
2023-05-07 03:46:40 - r - INFO: - Episode: 5243/10000, Reward: 204.519, Step: 700
2023-05-07 03:47:02 - r - INFO: - Episode: 5244/10000, Reward: 209.592, Step: 700
2023-05-07 03:47:25 - r - INFO: - Episode: 5245/10000, Reward: 212.957, Step: 700
2023-05-07 03:47:34 - r - INFO: - Episode: 5246/10000, Reward: -26.694, Step: 310
2023-05-07 03:47:56 - r - INFO: - Episode: 5247/10000, Reward: 217.057, Step: 700
2023-05-07 03:48:18 - r - INFO: - Episode: 5248/10000, Reward: 212.423, Step: 700
2023-05-07 03:48:27 - r - INFO: - Episode: 5249/10000, Reward: -15.761, Step: 323
2023-05-07 03:48:43 - r - INFO: - Episode: 5250/10000, Reward: 30.635, Step: 527
2023-05-07 03:51:24 - r - INFO: - Episode: 5251/10000, Reward: 221.905, Step: 700
2023-05-07 03:51:46 - r - INFO: - Episode: 5252/10000, Reward: 214.618, Step: 700
2023-05-07 03:51:55 - r - INFO: - Episode: 5253/10000, Reward: -9.958, Step: 330
2023-05-07 03:52:17 - r - INFO: - Episode: 5254/10000, Reward: 222.340, Step: 700
2023-05-07 03:52:39 - r - INFO: - Episode: 5255/10000, Reward: 212.343, Step: 700
2023-05-07 03:53:01 - r - INFO: - Episode: 5256/10000, Reward: 209.734, Step: 700
2023-05-07 03:53:24 - r - INFO: - Episode: 5257/10000, Reward: 209.517, Step: 700
2023-05-07 03:53:46 - r - INFO: - Episode: 5258/10000, Reward: 226.630, Step: 700
2023-05-07 03:54:08 - r - INFO: - Episode: 5259/10000, Reward: 216.932, Step: 700
2023-05-07 03:54:22 - r - INFO: - Episode: 5260/10000, Reward: 31.439, Step: 467
2023-05-07 03:54:44 - r - INFO: - Episode: 5261/10000, Reward: 226.264, Step: 700
2023-05-07 03:55:06 - r - INFO: - Episode: 5262/10000, Reward: 223.497, Step: 700
2023-05-07 03:55:28 - r - INFO: - Episode: 5263/10000, Reward: 223.091, Step: 700
2023-05-07 03:55:50 - r - INFO: - Episode: 5264/10000, Reward: 223.995, Step: 700
2023-05-07 03:56:13 - r - INFO: - Episode: 5265/10000, Reward: 215.803, Step: 700
2023-05-07 03:56:35 - r - INFO: - Episode: 5266/10000, Reward: 204.315, Step: 700
2023-05-07 03:56:57 - r - INFO: - Episode: 5267/10000, Reward: 214.220, Step: 700
2023-05-07 03:57:11 - r - INFO: - Episode: 5268/10000, Reward: 33.362, Step: 470
2023-05-07 03:57:27 - r - INFO: - Episode: 5269/10000, Reward: 47.668, Step: 524
2023-05-07 03:57:49 - r - INFO: - Episode: 5270/10000, Reward: 205.643, Step: 700
2023-05-07 03:58:11 - r - INFO: - Episode: 5271/10000, Reward: 202.196, Step: 700
2023-05-07 03:58:33 - r - INFO: - Episode: 5272/10000, Reward: 212.495, Step: 700
2023-05-07 03:58:55 - r - INFO: - Episode: 5273/10000, Reward: 208.100, Step: 700
2023-05-07 03:59:17 - r - INFO: - Episode: 5274/10000, Reward: 195.342, Step: 700
2023-05-07 03:59:40 - r - INFO: - Episode: 5275/10000, Reward: 213.696, Step: 700
2023-05-07 03:59:55 - r - INFO: - Episode: 5276/10000, Reward: 33.510, Step: 518
2023-05-07 04:00:09 - r - INFO: - Episode: 5277/10000, Reward: 31.560, Step: 469
2023-05-07 04:00:22 - r - INFO: - Episode: 5278/10000, Reward: 20.075, Step: 427
2023-05-07 04:00:34 - r - INFO: - Episode: 5279/10000, Reward: 13.895, Step: 412
2023-05-07 04:00:56 - r - INFO: - Episode: 5280/10000, Reward: 206.358, Step: 700
2023-05-07 04:01:06 - r - INFO: - Episode: 5281/10000, Reward: -27.118, Step: 340
2023-05-07 04:01:20 - r - INFO: - Episode: 5282/10000, Reward: 38.070, Step: 490
2023-05-07 04:01:42 - r - INFO: - Episode: 5283/10000, Reward: 201.453, Step: 700
2023-05-07 04:02:05 - r - INFO: - Episode: 5284/10000, Reward: 205.562, Step: 700
2023-05-07 04:02:27 - r - INFO: - Episode: 5285/10000, Reward: 207.402, Step: 700
2023-05-07 04:02:36 - r - INFO: - Episode: 5286/10000, Reward: -20.943, Step: 319
2023-05-07 04:02:58 - r - INFO: - Episode: 5287/10000, Reward: 211.943, Step: 700
2023-05-07 04:03:13 - r - INFO: - Episode: 5288/10000, Reward: 40.193, Step: 521
2023-05-07 04:03:35 - r - INFO: - Episode: 5289/10000, Reward: 186.949, Step: 700
2023-05-07 04:03:57 - r - INFO: - Episode: 5290/10000, Reward: 210.595, Step: 700
2023-05-07 04:04:19 - r - INFO: - Episode: 5291/10000, Reward: 212.163, Step: 700
2023-05-07 04:04:41 - r - INFO: - Episode: 5292/10000, Reward: 212.479, Step: 700
2023-05-07 04:05:03 - r - INFO: - Episode: 5293/10000, Reward: 198.740, Step: 700
2023-05-07 04:05:25 - r - INFO: - Episode: 5294/10000, Reward: 210.011, Step: 700
2023-05-07 04:05:47 - r - INFO: - Episode: 5295/10000, Reward: 204.784, Step: 700
2023-05-07 04:06:09 - r - INFO: - Episode: 5296/10000, Reward: 217.902, Step: 700
2023-05-07 04:06:31 - r - INFO: - Episode: 5297/10000, Reward: 201.148, Step: 700
2023-05-07 04:06:46 - r - INFO: - Episode: 5298/10000, Reward: 42.478, Step: 509
2023-05-07 04:07:09 - r - INFO: - Episode: 5299/10000, Reward: 207.429, Step: 700
2023-05-07 04:07:30 - r - INFO: - Episode: 5300/10000, Reward: 196.876, Step: 700
2023-05-07 04:10:09 - r - INFO: - Episode: 5301/10000, Reward: 199.802, Step: 700
2023-05-07 04:10:31 - r - INFO: - Episode: 5302/10000, Reward: 204.813, Step: 700
2023-05-07 04:10:53 - r - INFO: - Episode: 5303/10000, Reward: 207.642, Step: 700
2023-05-07 04:11:15 - r - INFO: - Episode: 5304/10000, Reward: 206.431, Step: 700
2023-05-07 04:11:37 - r - INFO: - Episode: 5305/10000, Reward: 210.539, Step: 700
2023-05-07 04:11:58 - r - INFO: - Episode: 5306/10000, Reward: 206.362, Step: 700
2023-05-07 04:12:20 - r - INFO: - Episode: 5307/10000, Reward: 200.841, Step: 700
2023-05-07 04:12:42 - r - INFO: - Episode: 5308/10000, Reward: 204.637, Step: 700
2023-05-07 04:13:05 - r - INFO: - Episode: 5309/10000, Reward: 206.858, Step: 700
2023-05-07 04:13:27 - r - INFO: - Episode: 5310/10000, Reward: 205.320, Step: 700
2023-05-07 04:13:48 - r - INFO: - Episode: 5311/10000, Reward: 195.698, Step: 700
2023-05-07 04:14:10 - r - INFO: - Episode: 5312/10000, Reward: 203.829, Step: 700
2023-05-07 04:14:32 - r - INFO: - Episode: 5313/10000, Reward: 205.621, Step: 700
2023-05-07 04:14:55 - r - INFO: - Episode: 5314/10000, Reward: 215.285, Step: 700
2023-05-07 04:15:17 - r - INFO: - Episode: 5315/10000, Reward: 211.840, Step: 700
2023-05-07 04:15:39 - r - INFO: - Episode: 5316/10000, Reward: 216.114, Step: 700
2023-05-07 04:16:01 - r - INFO: - Episode: 5317/10000, Reward: 221.077, Step: 700
2023-05-07 04:16:23 - r - INFO: - Episode: 5318/10000, Reward: 213.228, Step: 700
2023-05-07 04:16:45 - r - INFO: - Episode: 5319/10000, Reward: 212.376, Step: 700
2023-05-07 04:17:07 - r - INFO: - Episode: 5320/10000, Reward: 204.690, Step: 700
2023-05-07 04:17:30 - r - INFO: - Episode: 5321/10000, Reward: 213.156, Step: 700
2023-05-07 04:17:52 - r - INFO: - Episode: 5322/10000, Reward: 212.604, Step: 700
2023-05-07 04:18:14 - r - INFO: - Episode: 5323/10000, Reward: 211.873, Step: 700
2023-05-07 04:18:36 - r - INFO: - Episode: 5324/10000, Reward: 212.584, Step: 700
2023-05-07 04:18:58 - r - INFO: - Episode: 5325/10000, Reward: 208.358, Step: 700
2023-05-07 04:19:20 - r - INFO: - Episode: 5326/10000, Reward: 198.610, Step: 700
2023-05-07 04:19:42 - r - INFO: - Episode: 5327/10000, Reward: 210.312, Step: 700
2023-05-07 04:20:04 - r - INFO: - Episode: 5328/10000, Reward: 208.852, Step: 700
2023-05-07 04:20:26 - r - INFO: - Episode: 5329/10000, Reward: 207.695, Step: 700
2023-05-07 04:20:48 - r - INFO: - Episode: 5330/10000, Reward: 207.647, Step: 700
2023-05-07 04:21:10 - r - INFO: - Episode: 5331/10000, Reward: 202.077, Step: 700
2023-05-07 04:21:32 - r - INFO: - Episode: 5332/10000, Reward: 213.898, Step: 700
2023-05-07 04:21:54 - r - INFO: - Episode: 5333/10000, Reward: 206.907, Step: 700
2023-05-07 04:22:16 - r - INFO: - Episode: 5334/10000, Reward: 199.425, Step: 700
2023-05-07 04:22:38 - r - INFO: - Episode: 5335/10000, Reward: 204.097, Step: 700
2023-05-07 04:23:00 - r - INFO: - Episode: 5336/10000, Reward: 200.832, Step: 700
2023-05-07 04:23:23 - r - INFO: - Episode: 5337/10000, Reward: 216.374, Step: 700
2023-05-07 04:23:32 - r - INFO: - Episode: 5338/10000, Reward: -17.468, Step: 339
2023-05-07 04:23:47 - r - INFO: - Episode: 5339/10000, Reward: 36.337, Step: 496
2023-05-07 04:24:09 - r - INFO: - Episode: 5340/10000, Reward: 211.433, Step: 700
2023-05-07 04:24:31 - r - INFO: - Episode: 5341/10000, Reward: 208.696, Step: 700
2023-05-07 04:24:45 - r - INFO: - Episode: 5342/10000, Reward: 34.193, Step: 467
2023-05-07 04:25:08 - r - INFO: - Episode: 5343/10000, Reward: 210.027, Step: 700
2023-05-07 04:25:30 - r - INFO: - Episode: 5344/10000, Reward: 220.814, Step: 700
2023-05-07 04:25:52 - r - INFO: - Episode: 5345/10000, Reward: 212.880, Step: 700
2023-05-07 04:26:14 - r - INFO: - Episode: 5346/10000, Reward: 214.750, Step: 700
2023-05-07 04:26:31 - r - INFO: - Episode: 5347/10000, Reward: 36.132, Step: 526
2023-05-07 04:26:45 - r - INFO: - Episode: 5348/10000, Reward: 39.910, Step: 481
2023-05-07 04:27:07 - r - INFO: - Episode: 5349/10000, Reward: 208.174, Step: 700
2023-05-07 04:27:29 - r - INFO: - Episode: 5350/10000, Reward: 214.200, Step: 700
2023-05-07 04:30:08 - r - INFO: - Episode: 5351/10000, Reward: 210.046, Step: 700
2023-05-07 04:30:30 - r - INFO: - Episode: 5352/10000, Reward: 214.903, Step: 700
2023-05-07 04:30:38 - r - INFO: - Episode: 5353/10000, Reward: -53.482, Step: 270
2023-05-07 04:30:59 - r - INFO: - Episode: 5354/10000, Reward: 208.551, Step: 700
2023-05-07 04:31:22 - r - INFO: - Episode: 5355/10000, Reward: 210.307, Step: 700
2023-05-07 04:31:31 - r - INFO: - Episode: 5356/10000, Reward: -13.838, Step: 337
2023-05-07 04:31:53 - r - INFO: - Episode: 5357/10000, Reward: 201.743, Step: 700
2023-05-07 04:32:15 - r - INFO: - Episode: 5358/10000, Reward: 206.570, Step: 700
2023-05-07 04:32:19 - r - INFO: - Episode: 5359/10000, Reward: -86.611, Step: 128
2023-05-07 04:32:33 - r - INFO: - Episode: 5360/10000, Reward: 33.179, Step: 500
2023-05-07 04:32:56 - r - INFO: - Episode: 5361/10000, Reward: 215.445, Step: 700
2023-05-07 04:33:18 - r - INFO: - Episode: 5362/10000, Reward: 198.257, Step: 700
2023-05-07 04:33:40 - r - INFO: - Episode: 5363/10000, Reward: 209.091, Step: 700
2023-05-07 04:34:02 - r - INFO: - Episode: 5364/10000, Reward: 209.180, Step: 700
2023-05-07 04:34:24 - r - INFO: - Episode: 5365/10000, Reward: 207.413, Step: 700
2023-05-07 04:34:46 - r - INFO: - Episode: 5366/10000, Reward: 201.485, Step: 700
2023-05-07 04:35:08 - r - INFO: - Episode: 5367/10000, Reward: 202.938, Step: 700
2023-05-07 04:35:30 - r - INFO: - Episode: 5368/10000, Reward: 203.354, Step: 700
2023-05-07 04:35:37 - r - INFO: - Episode: 5369/10000, Reward: -47.241, Step: 273
2023-05-07 04:35:59 - r - INFO: - Episode: 5370/10000, Reward: 199.245, Step: 700
2023-05-07 04:36:21 - r - INFO: - Episode: 5371/10000, Reward: 202.316, Step: 700
2023-05-07 04:36:40 - r - INFO: - Episode: 5372/10000, Reward: 62.117, Step: 610
2023-05-07 04:37:02 - r - INFO: - Episode: 5373/10000, Reward: 200.421, Step: 700
2023-05-07 04:37:24 - r - INFO: - Episode: 5374/10000, Reward: 199.525, Step: 700
2023-05-07 04:37:46 - r - INFO: - Episode: 5375/10000, Reward: 195.243, Step: 700
2023-05-07 04:38:08 - r - INFO: - Episode: 5376/10000, Reward: 207.842, Step: 700
2023-05-07 04:38:20 - r - INFO: - Episode: 5377/10000, Reward: 6.651, Step: 430
2023-05-07 04:38:42 - r - INFO: - Episode: 5378/10000, Reward: 194.590, Step: 700
2023-05-07 04:39:04 - r - INFO: - Episode: 5379/10000, Reward: 197.559, Step: 700
2023-05-07 04:39:26 - r - INFO: - Episode: 5380/10000, Reward: 194.199, Step: 700
2023-05-07 04:39:36 - r - INFO: - Episode: 5381/10000, Reward: -22.183, Step: 340
2023-05-07 04:39:58 - r - INFO: - Episode: 5382/10000, Reward: 201.222, Step: 700
2023-05-07 04:40:20 - r - INFO: - Episode: 5383/10000, Reward: 210.200, Step: 700
2023-05-07 04:40:34 - r - INFO: - Episode: 5384/10000, Reward: -1.727, Step: 476
2023-05-07 04:40:56 - r - INFO: - Episode: 5385/10000, Reward: 197.586, Step: 700
2023-05-07 04:41:18 - r - INFO: - Episode: 5386/10000, Reward: 209.351, Step: 700
2023-05-07 04:41:34 - r - INFO: - Episode: 5387/10000, Reward: 45.810, Step: 528
2023-05-07 04:41:50 - r - INFO: - Episode: 5388/10000, Reward: 31.061, Step: 536
2023-05-07 04:42:13 - r - INFO: - Episode: 5389/10000, Reward: 214.671, Step: 700
2023-05-07 04:42:21 - r - INFO: - Episode: 5390/10000, Reward: -24.427, Step: 304
2023-05-07 04:42:32 - r - INFO: - Episode: 5391/10000, Reward: -43.538, Step: 391
2023-05-07 04:42:48 - r - INFO: - Episode: 5392/10000, Reward: 31.776, Step: 537
2023-05-07 04:43:10 - r - INFO: - Episode: 5393/10000, Reward: 194.707, Step: 700
2023-05-07 04:43:20 - r - INFO: - Episode: 5394/10000, Reward: -32.691, Step: 342
2023-05-07 04:43:29 - r - INFO: - Episode: 5395/10000, Reward: -23.866, Step: 317
2023-05-07 04:43:46 - r - INFO: - Episode: 5396/10000, Reward: 42.915, Step: 573
2023-05-07 04:44:08 - r - INFO: - Episode: 5397/10000, Reward: 205.860, Step: 700
2023-05-07 04:44:30 - r - INFO: - Episode: 5398/10000, Reward: 194.583, Step: 700
2023-05-07 04:44:52 - r - INFO: - Episode: 5399/10000, Reward: 201.747, Step: 700
2023-05-07 04:45:14 - r - INFO: - Episode: 5400/10000, Reward: 210.416, Step: 700
2023-05-07 04:47:53 - r - INFO: - Episode: 5401/10000, Reward: -20.184, Step: 695
2023-05-07 04:48:16 - r - INFO: - Episode: 5402/10000, Reward: 213.274, Step: 700
2023-05-07 04:48:37 - r - INFO: - Episode: 5403/10000, Reward: 197.029, Step: 700
2023-05-07 04:49:00 - r - INFO: - Episode: 5404/10000, Reward: 207.890, Step: 700
2023-05-07 04:49:23 - r - INFO: - Episode: 5405/10000, Reward: 204.179, Step: 700
2023-05-07 04:49:45 - r - INFO: - Episode: 5406/10000, Reward: 206.027, Step: 700
2023-05-07 04:50:07 - r - INFO: - Episode: 5407/10000, Reward: 204.273, Step: 700
2023-05-07 04:50:29 - r - INFO: - Episode: 5408/10000, Reward: 198.684, Step: 700
2023-05-07 04:50:51 - r - INFO: - Episode: 5409/10000, Reward: 200.065, Step: 700
2023-05-07 04:51:13 - r - INFO: - Episode: 5410/10000, Reward: 205.289, Step: 700
2023-05-07 04:51:30 - r - INFO: - Episode: 5411/10000, Reward: 49.771, Step: 542
2023-05-07 04:51:52 - r - INFO: - Episode: 5412/10000, Reward: 214.339, Step: 700
2023-05-07 04:52:14 - r - INFO: - Episode: 5413/10000, Reward: 215.468, Step: 700
2023-05-07 04:52:36 - r - INFO: - Episode: 5414/10000, Reward: 209.320, Step: 700
2023-05-07 04:52:58 - r - INFO: - Episode: 5415/10000, Reward: 202.983, Step: 700
2023-05-07 04:53:12 - r - INFO: - Episode: 5416/10000, Reward: 24.306, Step: 463
2023-05-07 04:53:28 - r - INFO: - Episode: 5417/10000, Reward: 18.945, Step: 519
2023-05-07 04:53:50 - r - INFO: - Episode: 5418/10000, Reward: 212.320, Step: 700
2023-05-07 04:54:05 - r - INFO: - Episode: 5419/10000, Reward: 30.339, Step: 512
2023-05-07 04:54:27 - r - INFO: - Episode: 5420/10000, Reward: 208.428, Step: 700
2023-05-07 04:54:49 - r - INFO: - Episode: 5421/10000, Reward: 181.287, Step: 700
2023-05-07 04:55:11 - r - INFO: - Episode: 5422/10000, Reward: 179.829, Step: 700
2023-05-07 04:55:33 - r - INFO: - Episode: 5423/10000, Reward: 199.271, Step: 700
2023-05-07 04:55:55 - r - INFO: - Episode: 5424/10000, Reward: 196.922, Step: 700
2023-05-07 04:56:17 - r - INFO: - Episode: 5425/10000, Reward: 196.220, Step: 700
2023-05-07 04:56:39 - r - INFO: - Episode: 5426/10000, Reward: 200.095, Step: 700
2023-05-07 04:57:01 - r - INFO: - Episode: 5427/10000, Reward: 191.494, Step: 700
2023-05-07 04:57:24 - r - INFO: - Episode: 5428/10000, Reward: 166.320, Step: 700
2023-05-07 04:57:39 - r - INFO: - Episode: 5429/10000, Reward: 21.739, Step: 488
2023-05-07 04:58:01 - r - INFO: - Episode: 5430/10000, Reward: 198.727, Step: 700
2023-05-07 04:58:16 - r - INFO: - Episode: 5431/10000, Reward: 34.687, Step: 514
2023-05-07 04:58:38 - r - INFO: - Episode: 5432/10000, Reward: 200.357, Step: 700
2023-05-07 04:59:00 - r - INFO: - Episode: 5433/10000, Reward: 192.637, Step: 700
2023-05-07 04:59:09 - r - INFO: - Episode: 5434/10000, Reward: -20.175, Step: 347
2023-05-07 04:59:24 - r - INFO: - Episode: 5435/10000, Reward: 28.976, Step: 486
2023-05-07 04:59:46 - r - INFO: - Episode: 5436/10000, Reward: 192.334, Step: 700
2023-05-07 05:00:08 - r - INFO: - Episode: 5437/10000, Reward: 201.771, Step: 700
2023-05-07 05:00:30 - r - INFO: - Episode: 5438/10000, Reward: 178.420, Step: 700
2023-05-07 05:00:39 - r - INFO: - Episode: 5439/10000, Reward: -32.799, Step: 322
